0.332408069,0.0896258186951,0.419910253771,0.332681442035,0.167112718092,0.640104640735,0.861501978719,0.720499651723,0.08529406517,0.567976888922,0.62198050247,0.875746554691,0.944065557969,0.991345731092,0.146030227378,0.227302830067,0.805793295468,0.889870506325,0.34900861541,0.254759866268,0.532738867573,0.471277647515,0.212090276426,0.327846568892,0.788620546982
0.661868662921,0.364535389072,0.899713101244,0.648537718774,0.202119640497,0.180501832982,0.228005283187,0.148988917167,0.242018854341,0.648443785886,0.920149447738,0.809057850597,0.564571902201,0.473086157949,0.512143735037,0.782094790813,0.806735456895,0.473628995455,0.883500107842,0.952493278848,0.165668830734,0.193605206695,0.0479909158036,0.680329511202,0.220990458136
0.0754433729608,0.466794774115,0.599108578453,0.833630746825,0.150717245494,0.111847207432,0.190670510985,0.775891215679,0.0940687883154,0.654299780148,0.630314592084,0.267684038023,0.203442107889,0.866467084411,0.938509609819,0.720944930886,0.856178303111,0.659437790115,0.616150491377,0.553505144288,0.00109299106968,0.845404593818,0.881286147592,0.278492984987,0.668941150585
0.857425996316,0.192834676982,0.881782474469,0.112936281449,0.249009365717,0.807423107982,0.534324386026,0.318769049862,0.903425900634,0.817479235006,0.470835677913,0.666512579509,0.777981385567,0.567607339552,0.496462306131,0.900435387909,0.137373868282,0.151801815089,0.148792458401,0.607782449505,0.568971019162,0.0575982256159,0.70219001923,0.630621195976,0.670352617568
0.856391321438,0.625647903437,0.116553213122,0.853753951709,0.580080434689,0.270674392389,0.554551546681,0.303891632476,0.769325913854,0.48198432342,0.0842400784048,0.350684106685,0.711087102494,0.0136236338147,0.741715025831,0.800955312597,0.817268044834,0.85940496936,0.14145030657,0.674808651728,0.791436054193,0.00154334763738,0.20629462298,0.403515038432,0.155392938569
0.42710009619,0.775516089099,0.363906819505,0.88189763857,0.968194190781,0.402042967097,0.7238210517,0.574933582377,0.348154881255,0.836468647881,0.401201746004,0.86677679225,0.506325615968,0.952843850459,0.316540372454,0.886320199409,0.424501086403,0.124024571687,0.164588849195,0.147738539707,0.710413599745,0.124557042646,0.880982232508,0.586487074248,0.110534144873
0.619467506745,0.695791160769,0.388509646008,0.391145838652,0.0310624425952,0.74823255796,0.141190389982,0.670507441661,0.737230492851,0.417225135542,0.303280663736,0.459730500591,0.783264984214,0.134744181629,0.889072851418,0.382504673813,0.811123517889,0.231536683205,0.378755472999,0.0647180416235,0.546122433753,0.353650371366,0.561399350055,0.0936033643797,0.644488308352
0.547260695796,0.552470503085,0.0804414552285,0.393232318416,0.55699717582,0.640584979802,0.720890870263,0.107369770105,0.913799856748,0.00726336733366,0.266209983587,0.849661079423,0.857601916858,0.814372782093,0.534335818895,0.658874311705,0.729334728257,0.517314910466,0.784290184324,0.443633355057,0.488585968121,0.421690368665,0.0303675225057,0.687862890928,0.555616309673
0.294688313822,0.087285183793,0.727721298799,0.502849056128,0.507948939107,0.109808071655,0.902017543787,0.450730798735,0.00641841831737,0.519748745932,0.0350315788079,0.36488781568,0.0243530997068,0.12118001748,0.787866382235,0.328516629615,0.573361033706,0.845916613698,0.776700577357,0.335581407758,0.534692349374,0.281929102273,0.666919951627,0.491072046948,0.787516221699
0.636279379469,0.740883081847,0.630269858751,0.144263335039,0.0126035084092,0.480549148014,0.924196416553,0.749388305246,0.927567853231,0.48899757597,0.920334030528,0.474619753473,0.626457982674,0.296093260565,0.357418821301,0.104433487446,0.56285446254,0.283174592309,0.760648978121,0.696487034016,0.208941686719,0.994457561862,0.645698812475,0.906589853658,0.853475559383
0.306868370537,0.790794268958,0.491981623444,0.44842398074,0.630165312049,0.913142955365,0.402470001651,0.846557873564,0.946945066439,0.135931781197,0.0529421974659,0.219250115064,0.459903404444,0.112834680539,0.217858426694,0.756933836442,0.00108534845112,0.616552582151,0.965476871371,0.738602416328,0.862196912805,0.809863667252,0.314924561379,0.938234179048,0.454512721773
0.346518282878,0.826616573168,0.92057221167,0.546757553457,0.432545979101,0.431244256292,0.514282777728,0.356107007496,0.872015403342,0.534713595191,0.124680973336,0.615901833878,0.548903231818,0.870887178341,0.518685394569,0.815210217949,0.965705636134,0.152160317127,0.625743798578,0.471011545068,0.582365121355,0.564768809894,0.902568352064,0.0932189099308,0.697563933107
0.54981234779,0.193371509428,0.966515239576,0.963568501056,0.0390912638831,0.123350396422,0.127192156386,0.627020207867,0.38698427789,0.0279738893028,0.749411366233,0.681154566084,0.572341411184,0.620665528593,0.97501092706,0.12687239841,0.521954624416,0.57573948222,0.134890560988,0.815262061457,0.544214370393,0.341283435869,0.618584381356,0.0663011920642,0.779438717973
0.924369521008,0.85834573583,0.927839248446,0.938922229558,0.16027746209,0.0858704392356,0.923437446256,0.0344621074159,0.759977396712,0.504754986052,0.199066685127,0.380517501565,0.80856522514,0.492172055961,0.185330838051,0.487456215517,0.552817120479,0.682645856429,0.43779020711,0.210419595372,0.274325406911,0.515624801945,0.0791527760598,0.481088333948,0.287503727462
0.936342798896,0.0675772621489,0.4126034615,0.954822766752,0.748237377018,0.16979481926,0.560329215612,0.741143060172,0.698533562635,0.542146667496,0.869908683155,0.25822932471,0.53919310305,0.232206250697,0.996344108844,0.491381544634,0.801801368593,0.451575731498,0.151030885411,0.622932249904,0.892670563266,0.0748561385634,0.418450360058,0.0377261293889,0.046523732322
0.938091545818,0.401133147795,0.414209334321,0.699477001537,0.0865989750139,0.796727268511,0.737425470783,0.922812711615,0.550599906355,0.598747133916,0.247220321733,0.123799489718,0.239637165564,0.965647531062,0.77480468917,0.247219499532,0.42220857735,0.778410685311,0.949142351543,0.65976292197,0.0415753292514,0.232155575677,0.911650814503,0.454292009288,0.595162412671
0.473415280429,0.382947978929,0.833060218379,0.154948350016,0.617326057402,0.358768518206,0.490260395099,0.0611863051291,0.711194983205,0.812800485203,0.395748492534,0.701062994425,0.656895324188,0.363365458834,0.974576851764,0.665069341559,0.571560851221,0.599775177264,0.380106364428,0.460111028489,0.840840245511,0.382856154335,0.831760173929,0.722961425509,0.790417419017
0.875708469055,0.687863054152,0.974204993971,0.933264377379,0.527010774411,0.46071442592,0.294268968841,0.283892306837,0.192742291635,0.932994911369,0.782405832231,0.633367809109,0.105470938319,0.586454008534,0.935177768349,0.877336080598,0.612024473089,0.99919791561,0.217201029904,0.204499697558,0.836349250087,0.966158397574,0.509934261706,0.937638780459,0.630077135025
0.0074729716833,0.864788602801,0.881673800146,0.16714408449,0.276817783612,0.313927243578,0.00403031415153,0.282505786161,0.251678607134,0.589732967217,0.849360213886,0.82654382164,0.0350204757858,0.170576108654,0.202275330565,0.558818363781,0.21819975268,0.659265887093,0.827819787221,0.254282026281,0.003367482828,0.284403349918,0.98369561903,0.206249425611,0.341883868647
0.280449777257,0.781931299254,0.884418668576,0.586556494782,0.462349667081,0.139759315396,0.856950166294,0.889612941785,0.511642016517,0.93438234059,0.847042962955,0.841641039307,0.463259798075,0.178377402733,0.360974020586,0.856680683967,0.877531779252,0.646212330665,0.72217685772,0.342006042614,0.40389130958,0.661122810654,0.993989949954,0.804315090329,0.833317412984
0.186258317734,0.175328268509,0.548234561555,0.600572472743,0.656374572553,0.953823942808,0.978397577587,0.908799022655,0.61079794059,0.462592367325,0.256778866754,0.297160895473,0.282449342859,0.822190019514,0.168880762729,0.0862911012333,0.773142329581,0.101550278084,0.44005657412,0.433982238885,0.914564832029,0.874416282604,0.223293346268,0.650381245118,0.475491761339
0.997244011838,0.442207020314,0.562312466453,0.992793527614,0.569709208609,0.638886218874,0.453168421128,0.935397375199,0.044338747494,0.212232525885,0.278934016751,0.715966449952,0.794256889494,0.062630357028,0.414361226685,0.497633404887,0.0810530912037,0.762283964419,0.941658740764,0.422095960257,0.964238299187,0.413852525578,0.0799323140005,0.990081152973,0.195800893436
0.0395879990187,0.457683750489,0.961907664273,0.256721180281,0.879163432689,0.792279082537,0.78581923146,0.680517665767,0.718423189808,0.29844270928,0.0389906134422,0.0919093240196,0.125543006798,0.500288447521,0.591972816623,0.0297121859001,0.545801582505,0.993193927424,0.246839245579,0.754431326461,0.941250129769,0.141537181908,0.397817738759,0.926910488737,0.829108514908
0.104834448537,0.642368938486,0.559724137571,0.830095935113,0.451154056047,0.729141379934,0.082673477393,0.639778177987,0.955329974157,0.8934075994,0.174676873983,0.511947816262,0.254251716601,0.0544407926418,0.355104886527,0.17613627278,0.820351490582,0.89426432381,0.929752476362,0.250722723064,0.572329366973,0.992182825273,0.948241284556,0.722701895399,0.350532315443
0.583388661483,0.58237616011,0.245507739856,0.449477161385,0.796480107411,0.823082239453,0.271616115078,0.137269419237,0.660380244863,0.494806935859,0.742633802114,0.602462284998,0.41718611945,0.88106180859,0.0463122171476,0.0647744847778,0.772769408,0.46464103073,0.510679916367,0.630128782911,0.220871016244,0.0212054590254,0.380404378585,0.563393586401,0.514603059756
0.385221673376,0.783611107081,0.788206384016,0.585311264688,0.668270094068,0.158905349302,0.574031148276,0.307375727103,0.791221776531,0.313119870325,0.241565021131,0.486597919647,0.52419114856,0.794900946915,0.814304886301,0.259481484281,0.0951090125991,0.776730406482,0.886175801689,0.921634124301,0.678408507377,0.326347349647,0.429472866194,0.369649330632,0.0669152918411
0.910191375067,0.497769380077,0.250276054519,0.353331226681,0.401499675267,0.290863729798,0.744691776069,0.795258549254,0.76217535335,0.118864467834,0.721780140515,0.502399590754,0.336421863072,0.24102496168,0.666650629541,0.765010740521,0.103965415403,0.168434228549,0.188489419114,0.643150306073,0.294547815475,0.213067712681,0.465934343982,0.534681598136,0.18522047154
0.595082850969,0.950845636388,0.228549122868,0.0332593987791,0.642207893034,0.0652129414937,0.202952960691,0.0113346859654,0.600224673032,0.477408872079,0.78966583787,0.0788944344445,0.696521475477,0.414897760896,0.97439752437,0.0650378024968,0.689586048483,0.308317249748,0.476700334095,0.153759555162,0.29840347633,0.196104068434,0.304947543067,0.675965995185,0.351298141238
0.920654235579,0.472034066602,0.647251090722,0.199971245839,0.10430001471,0.189144847908,0.890690523986,0.735617886633,0.655344601579,0.863595306592,0.720303040527,0.876592602151,0.0905837175397,0.999293189158,0.590948808581,0.397169358064,0.243058913575,0.0959273746182,0.842498536829,0.119090617168,0.822286984957,0.195265179768,0.482085253274,0.691647940089,0.448102329129
0.882222329379,0.54605816029,0.279581134224,0.276214357468,0.539440352149,0.563979630348,0.201139553914,0.869267369621,0.204262017366,0.660863220581,0.268490600609,0.179471330484,0.788951841307,0.443373697651,0.179391741477,0.663120149773,0.206914770597,0.398996695498,0.14747531459,0.478389032509,0.558610108814,0.623255066906,0.765743263604,0.802428266494,0.174901871481
0.0183631858895,0.412694639936,0.253520938776,0.439658104745,0.449555876185,0.795517397189,0.935689852895,0.561904594234,0.969335579475,0.358861495996,0.0899263330685,0.87442520272,0.609801694894,0.371614370085,0.941318333319,0.235672695301,0.369648838509,0.963937647903,0.510908326131,0.568983303392,0.837041782503,0.943337738816,0.466152364515,0.503159794265,0.243934597269
0.222793617764,0.851611556774,0.216576057015,0.137608378924,0.679619781563,0.797668753278,0.385939379899,0.353213513885,0.253351910659,0.903122319472,0.700760756472,0.786025041257,0.0178506279724,0.751889163122,0.8160607807,0.551125892524,0.80584517318,0.476301650011,0.698795603905,0.53134160082,0.759919842879,0.601999708419,0.545353058208,0.614367073539,0.398881907488
0.763129848282,0.497175358383,0.919804820029,0.662033824196,0.928631568934,0.110597954959,0.110708830594,0.335237658673,0.0461440073765,0.540463513546,0.970778086962,0.692633015738,0.527369131625,0.1245744909,0.228958804541,0.0248182467572,0.786821039476,0.646462558499,0.332286978078,0.722235244779,0.439359771069,0.754742359471,0.425616910537,0.963940437921,0.642565444464
0.287891133453,0.171699827439,0.402644267579,0.648881652557,0.600709231339,0.842949183339,0.373768991486,0.317194976029,0.71843948981,0.430501933925,0.851257183618,0.853759557287,0.0840021182916,0.797726601577,0.214138104967,0.188149786008,0.77784875953,0.119784674081,0.627278287359,0.499100101956,0.0880096691328,0.543222725779,0.193351680891,0.832783372458,0.0790990309324
0.915383683017,0.298316842735,0.881765829618,0.550856860771,0.762927490951,0.887871733342,0.317765965318,0.0655936822459,0.253906357134,0.544035363129,0.186841806144,0.310809132055,0.556139074724,0.810903413777,0.336239099113,0.636427683647,0.807235381783,0.186169934036,0.576483117378,0.575439440449,0.900605877225,0.569654702759,0.731939656008,0.304955670505,0.612291014743
0.15579549325,0.818127267657,0.154885601607,0.144232046358,0.645692890325,0.769677597203,0.173432842855,0.250798980049,0.624246939892,0.737457130841,0.664469440907,0.112851363144,0.149053244197,0.928788445926,0.312780618398,0.839388467716,0.95378951605,0.228318216906,0.401440189902,0.672774757222,0.0529892324173,0.938429737246,0.975943098349,0.838920457949,0.57829325815
0.447291506857,0.524786983462,0.263918434116,0.774224764061,0.782406837255,0.761030838766,0.729280527567,0.690246585989,0.843621483967,0.0609000388593,0.668658176358,0.915383903591,0.352738973882,0.11791025446,0.812242527888,0.484585236134,0.558218408763,0.0291605026687,0.594215612658,0.321580315015,0.957199542126,0.764090240521,0.114181552241,0.77270779232,0.120761389716
0.887801332815,0.0031274603932,0.778152482858,0.852474173189,0.673776072289,0.397072037236,0.249170680316,0.796340224408,0.158309179223,0.672941498523,0.879056501441,0.326408821472,0.510457883463,0.0402685815742,0.310144128433,0.172763205307,0.474686852812,0.770207250666,0.556519451967,0.59642886217,0.919191232393,0.956735446711,0.712946113565,0.482673605687,0.606966381362
0.681375991008,0.560451502637,0.384347340883,0.900270360849,0.808948751395,0.929698042683,0.642256752385,0.577687507962,0.494547228295,0.771240230092,0.0685286490527,0.858282561389,0.557522284924,0.290171733886,0.54284891815,0.401800132406,0.391820843345,0.476964080753,0.799865529855,0.787879661256,0.427168745608,0.0819596355512,0.395452014116,0.733355189166,0.27903758969
0.839038050178,0.206665389922,0.633824678668,0.0841510742452,0.23180837458,0.610538380397,0.0511634157913,0.891422364054,0.0436933912863,0.625032611057,0.84260721137,0.865872871161,0.700990097161,0.300951398155,0.937996015915,0.393574790353,0.240977312939,0.359135673936,0.190614205937,0.161904697555,0.844831154118,0.590860417602,0.0278398873261,0.23578665661,0.2681142137
0.824609946574,0.118764056905,0.491710942658,0.789668275512,0.772698017486,0.294202763524,0.737233982926,0.376627770941,0.255173826635,0.48214666131,0.606418424131,0.247491519576,0.265149545986,0.568242846969,0.0274848735948,0.437878573484,0.330044268682,0.916577455969,0.10609195403,0.524496270574,0.528780751875,0.351424563352,0.495906838155,0.592244537001,0.238797903492
0.0214326108388,0.184955314881,0.817862576804,0.0527366943548,0.073491453807,0.954287450688,0.0936783233527,0.454144169011,0.958826345775,0.0166361952968,0.797544763185,0.293427572376,0.513729142265,0.286123470658,0.172176051644,0.606541539729,0.784420734802,0.151441403279,0.841267424921,0.228951011345,0.65932454424,0.0956681865819,0.715179031555,0.155001815731,0.764567066243
0.236907468514,0.994444988562,0.0615219906163,0.303310486236,0.678776252472,0.453097248184,0.00755500640198,0.706927748704,0.965661000705,0.760365554734,0.20723863853,0.622978466384,0.327842281575,0.13887575379,0.95385204284,0.388442126911,0.134397017087,0.377350427379,0.344105487881,0.192558037167,0.571564022324,0.992152923,0.512624248413,0.498476935976,0.358486238058
