0.232634591008,0.131836240641,0.143651936198
0.894061416486,0.197089742089,0.5928125338
0.810481794857,0.819946776871,0.650984256107
0.561428429234,0.0890093733963,0.962276772316
0.135213566484,0.555253574412,0.258842764605
0.25219695851,0.229034650349,0.024661377162
0.841812240435,0.170101654904,0.298118944746
0.976472966509,0.0322533575676,0.138235716186
0.335884613643,0.970222165035,0.985186254381
0.724132799289,0.302032370899,0.944753509181
0.301055667846,0.240240208706,0.0575835732188
0.101470634133,0.736555557679,0.815986041591
0.228034931213,0.466016580558,0.800060211281
0.0368715131293,0.995809770027,0.297194691805
0.268237910851,0.17683226136,0.778782540471
0.743734819859,0.0882638997602,0.145681956486
0.776814094483,0.162221259082,0.918646901724
0.0883738373772,0.831127482317,0.526130748469
0.0655761706687,0.756827609078,0.62719892763
0.842561440237,0.753370830214,0.842090568394
0.219713196666,0.211793796281,0.424811642608
0.456222528695,0.878082533151,0.533929790176
0.305377291547,0.172616430025,0.110357271786
0.175402008595,0.802270638638,0.983142137582
0.788592677614,0.705152870704,0.467934929793
0.438844454047,0.79521580817,0.0806749457975
0.726239821731,0.148122873234,0.666928266639
0.621658367677,0.338488834966,0.2749960574
0.649617869443,0.0276027365864,0.073088703518
0.897196129493,0.289478113806,0.462921272184
0.0889381272737,0.148040648808,0.512739000746
0.417726902101,0.189128704559,0.890687475006
0.193066201387,0.52448108881,0.265050417452
0.440038373895,0.633639535304,0.152645114999
0.269665726612,0.227034435157,0.42290683442
0.993376605786,0.35806850819,0.19938852287
0.892743062126,0.259500283111,0.764368395561
0.7885751851,0.00845729633355,0.61928888864
0.691310876761,0.772294571324,0.549249621706
0.497679260723,0.937083894453,0.946174607066
0.84364118535,0.604478922334,0.584717517846
0.0171491793372,0.231544424978,0.125121365127
0.539178940406,0.632034626359,0.161432342208
0.746674621852,0.0368872192914,0.183277594287
0.937394607637,0.0826510593606,0.627038808232
0.0477073567756,0.69081940404,0.34822836671
0.14120215598,0.317302823808,0.0628681638137
0.314189051856,0.639670899726,0.505853202756
0.864781524135,0.597457581224,0.907916351896
0.550961867146,0.468780706618,0.00842322567741
0.658628523093,0.0467527531813,0.485153850853
0.118065632567,0.0663816237132,0.769053907805
0.533227801922,0.260972384945,0.572400010706
0.00979995842683,0.820000050585,0.559964463038
0.740799089676,0.0723662531865,0.759804067284
0.116768921022,0.0414926772459,0.60569818989
0.26298683229,0.0980428511063,0.763560866102
0.497629161191,0.771682904427,0.175527724301
0.700202983181,0.120465000548,0.825177064028
0.633440318858,0.651570477045,0.542125405173
0.698528529111,0.887892928384,0.164741879621
0.477838736008,0.645280866489,0.131967574739
0.465265560876,0.593342221286,0.568213994012
0.899473162263,0.598064197586,0.463216727324
0.340581862849,0.341523546235,0.804102485954
0.864090916106,0.221190488882,0.249109508707
0.488006812453,0.880879870548,0.18839560344
0.0678822018842,0.356776147364,0.023197474834
0.904718216937,0.0685980675743,0.443550225802
0.247726472521,0.259127607821,0.835752242863
0.0710102454848,0.427617653569,0.0417144282147
0.30319653621,0.856845932831,0.119158242949
0.755759847681,0.429159961389,0.943068654774
0.029314302708,0.292951268964,0.564862979809
0.319789768578,0.350596987323,0.470616102424
0.405020546506,0.782946527269,0.600133117903
0.186138042988,0.00534257834893,0.189813868506
0.7049386752,0.612195809251,0.896742514927
0.436985486149,0.895287976355,0.528231513405
0.090502701207,0.775515018581,0.97573247131
0.591606060653,0.969378592022,0.932102828127
0.895445967586,0.150662362157,0.678468808387
0.322557369613,0.785628210992,0.571637329076
0.654935142162,0.797230250438,0.184583831701
0.0866394939285,0.127558085416,0.12109202169
0.575718020405,0.89799265428,0.980417850299
0.312183151327,0.0698020311627,0.573044263308
0.632018548861,0.69955519471,0.0403873881219
0.963898533916,0.00129557998576,0.205835678379
0.461367570099,0.0999500307647,0.172492895443
0.144295701958,0.786244534424,0.868703988698
0.165772563462,0.772211217581,0.952455373023
0.00284720055782,0.768854649387,0.580799975251
0.76178697965,0.914796984841,0.970645295556
0.763205324865,0.924092801871,0.1284348987
0.465998857753,0.273814337025,0.986954741248
0.461790157892,0.945587889543,0.97058857368
0.978121153488,0.212320495323,0.78694035061
0.253868743095,0.994576043696,0.780775722827
0.305799360136,0.516459168146,0.611741212504
0.373503497933,0.482215190754,0.629130661299
0.633066111899,0.643396540002,0.186909958234
0.366773642016,0.00135987751296,0.539309454414
0.584885799877,0.611114589648,0.785722354507
0.849967560218,0.598348345992,0.569946869159
0.0340222697131,0.809780923103,0.45353873583
0.469269948683,0.0239831104299,0.242313207096
0.845930560205,0.240756210159,0.824108767537
0.28447821963,0.666933139392,0.10617511404
0.501839186438,0.419298573305,0.800870143611
0.0382980291548,0.647774008077,0.853746400087
0.519857741954,0.495005342383,0.942024833208
0.513831199951,0.138711724766,0.619745113244
0.429724827546,0.451955594753,0.960693117446
0.926493894853,0.257772677331,0.70817968855
0.77612031636,0.473218567921,0.24572025241
0.631394976938,0.917641660558,0.781425909861
0.547458682273,0.307004324433,0.491561958122
0.581202212131,0.0173599988091,0.20623351275
0.292800924297,0.221897658439,0.96770658386
0.0370556014058,0.673116574177,0.764835523022
0.416759886963,0.664278055072,0.364485636456
0.861894602623,0.378514468681,0.0405521364897
0.901002205005,0.0950407923957,0.584197551532
0.388061962575,0.0422170562792,0.707775520602
0.989909990252,0.716103649269,0.81047518882
0.874041034584,0.804844791861,0.563419384435
0.975586751139,0.268935635323,0.887889112768
0.425053802411,0.93944466937,0.474031198705
0.893361162681,0.295707611431,0.0144263201923
0.747880571309,0.30070989189,0.507532610953
0.7641924449,0.0750271845752,0.606524925647
0.545123161168,0.199940895591,0.822579611221
0.3160905048,0.15692053136,0.235105102294
0.241172811138,0.242900097434,0.782430294661
0.073938493853,0.172022883532,0.923635058124
0.495787787186,0.73472866242,0.541780119824
0.880435471739,0.0167875483769,0.79072113687
0.911172242291,0.0543784856813,0.301963946319
0.760025783506,0.288813539531,0.741794382726
0.0739114576696,0.459038965635,0.505840106899
0.347767866164,0.550497024404,0.251620302507
0.83692777146,0.695334069815,0.151599888159
0.350652358015,0.0598037350094,0.639708443917
0.355218349377,0.796637187465,0.954794311135
0.61461603221,0.346167626808,0.812900289324
0.89004241858,0.464350937216,0.900120481851
0.68858056119,0.423032419091,0.394959061348
0.66585738717,0.68383578436,0.684778062303
0.444798093585,0.983238945783,0.950814465263
0.177813467989,0.712854761603,0.993891825249
0.00350317466914,0.0341128421417,0.186300941979
0.0358889965595,0.993674216787,0.864155970575
0.110223886389,0.551748351219,0.101376805401
0.110348881405,0.219030255051,0.396080804052
0.229938934979,0.494682711462,0.890113827742
0.336253737016,0.98350631516,0.7504595746
0.818664992262,0.936397862314,0.0729289482025
0.986045157626,0.126661808388,0.934784206059
0.140507764389,0.722020154244,0.253647110855
0.478505375328,0.901719970083,0.987968021645
0.310744006412,0.790115030338,0.513917474698
0.0140130304343,0.432185118095,0.457566213766
0.857546370808,0.92461426998,0.293854844843
0.041436121129,0.613406003058,0.101919913716
0.831585485942,0.682607559193,0.491160785681
0.538395150594,0.508552926581,0.762171211484
0.766309686261,0.222637206281,0.542063203313
0.0650257876904,0.681998362682,0.421138975421
0.821947297189,0.21293659417,0.217967271466
0.700758910338,0.182989962773,0.676867315734
0.440425805487,0.663827413929,0.660930802007
0.222610988812,0.845805386251,0.626554781298
0.526244949518,0.841899790876,0.413712741135
0.781917200067,0.998118909484,0.302782561805
0.219872023439,0.0634375416161,0.667075393805
0.0935635719442,0.0446349116656,0.721718713691
0.254182287853,0.155052997718,0.175082330924
0.837606820402,0.934654453734,0.413057084636
0.130313268916,0.108041178531,0.943945480797
0.0418517427264,0.402569295649,0.131850040338
0.554195834978,0.916252637714,0.760969916951
0.947692067375,0.489275084453,0.652167755789
0.227790979119,0.155428120424,0.940073451012
0.168277714718,0.905997352226,0.544038049542
0.544419121069,0.862587120885,0.27379347765
0.223844715144,0.603832741189,0.122096170126
0.414619338793,0.242581627891,0.201562657198
0.861378028267,0.215501418901,0.809931347702
0.229451318804,0.178040110144,0.642783835943
0.685908352397,0.189150747706,0.815428141135
0.485474143714,0.0103781115535,0.167113804892
0.843293657804,0.519158919557,0.456383428245
0.849008897551,0.487776528053,0.310615611853
0.620288889168,0.501614644513,0.346685540063
0.554812348166,0.731347515024,0.913441505285
0.478719580126,0.152315672239,0.0965652362934
0.324999171807,0.462385735096,0.183054631084
0.901776695833,0.511502284376,0.962837826588
0.881704679465,0.348719121436,0.663773806446
0.646812099804,0.540119938942,0.208246228402
0.529527150087,0.574719580776,0.376749855776
0.628918604722,0.841843849822,0.854029446993
0.435529424572,0.801176148845,0.310991593832
0.570885763517,0.632906203967,0.657095210097
0.49718786701,0.747233976028,0.947456844502
0.685479982533,0.685214928474,0.588420168932
0.66170185177,0.540463275187,0.109140765589
0.412709429156,0.705094360036,0.471776748991
0.446399406073,0.439296382355,0.950683976945
0.963654911143,0.199373005875,0.554992581235
0.110445687791,0.734988952199,0.883008326151
0.0483132179335,0.970157132835,0.971128347683
0.0549116540453,0.281820171264,0.429327155629
0.433564470008,0.32322247355,0.24264462329
0.444597021378,0.834490239006,0.68063374214
0.829509610714,0.881999674555,0.44488028842
0.688463688112,0.13209768668,0.234228472549
0.501712605505,0.357352050489,0.638524500562
0.658097736208,0.453637881274,0.494485310487
0.631634614903,0.441965368667,0.625674154069
0.272456037927,0.401224166702,0.276625848932
0.895602020876,0.923703032941,0.302779211477
0.930887527053,0.452233936507,0.13109231015
0.395194641546,0.178496315637,0.777688276375
0.597148690705,0.762237140459,0.344815136076
0.835806648358,0.383840058423,0.541469556059
0.00846358434253,0.999383157127,0.150703689311
0.821303748873,0.736505287733,0.729502185792
0.827502055411,0.55855595816,0.353317758359
0.232432331392,0.530425628231,0.053726281746
0.259082125008,0.502586323008,0.858116882939
0.864635342944,0.639830173905,0.900914271284
0.156646660865,0.755975622814,0.227468604277
0.435210526066,0.0708886122414,0.567222026584
0.752662972984,0.746982294023,0.0739751651478
0.389096529424,0.358153296827,0.341393073314
0.603189716882,0.575406654746,0.928322211955
0.775488134497,0.80169100761,0.550208859193
0.324150755619,0.404694692091,0.957425050395
0.870715664548,0.652395228071,0.419501880069
0.89983170683,0.244263466557,0.361757243045
0.290864250476,0.372950996998,0.401626654612
0.372018806094,0.0665744023217,0.320564137927
0.540372604388,0.693306216158,0.859732173793
0.012783395547,0.88334173628,0.338649545299
0.568394799451,0.99320617611,0.807513217629
0.794668981396,0.899830034546,0.106238996828
0.315678161089,0.512434381197,0.146467324246
0.0607110125332,0.0640020130224,0.70405693607
0.518652113638,0.299695562903,0.143639961279
0.295939222463,0.846617146595,0.327347309366
0.846281949184,0.327199387499,0.837860427494
0.879040565233,0.842968775967,0.920083900855
0.0927431924487,0.469079500537,0.546518526291
0.557482019323,0.293238194167,0.770532618477
0.649102051111,0.242240079262,0.193898853305
0.128992506366,0.683009572949,0.198431983564
0.928800819248,0.637835244173,0.500652344218
0.568596767367,0.857850574626,0.534648615838
0.97505926777,0.943805355029,0.447931368436
0.595991544253,0.790073975464,0.30350316448
0.826414583958,0.819305136594,0.879694020123
0.391717797839,0.171891345778,0.383741855817
0.196916063635,0.93394565546,0.614288465379
0.943938297257,0.687158809747,0.608048341623
0.184838264616,0.986397156182,0.80010078988
0.511045338473,0.24095542614,0.234921276147
0.387069953418,0.234705809407,0.301272823725
0.884736250679,0.113058668166,0.978998219036
0.0546028275233,0.357050841838,0.685327438024
0.945029642994,0.932699037034,0.117401124262
0.974354888442,0.374902533634,0.666177041739
0.340982238268,0.167657348588,0.301688820793
0.824852289899,0.542731699449,0.0144371115084
0.525718593467,0.447062228151,0.812698597947
0.136997980392,0.193767108189,0.829532651701
0.763734651,0.824640465032,0.489072257584
0.55490993372,0.910851110857,0.723086259453
0.573446556977,0.655793764763,0.342977846466
0.0981957309872,0.127761183392,0.462378018076
0.510712068279,0.192601932037,0.0448843481974
0.896416163594,0.851114596471,0.44597938275
0.619880908771,0.998475457956,0.397486918824
0.403952595709,0.409647348915,0.453382342818
0.0668046919484,0.333477077799,0.575836248833
0.704880804148,0.93386324369,0.558636297688
0.19867071886,0.920950497467,0.321786571012
0.515570223928,0.0766209240822,0.206128114246
0.804006163064,0.153999143171,0.0321588397334
0.7866394381,0.623846953602,0.855428497421
0.205799122481,0.213856736716,0.953525061513
0.580354147547,0.317577746741,0.843565410804
0.839465101311,0.384084040681,0.673884057603
0.712024425114,0.0868451872309,0.295918444335
0.522354040601,0.922260975774,0.641788666235
0.415405481787,0.890450813771,0.0767207001762
0.635605141756,0.585523254889,0.785356021543
0.464499182251,0.182184537379,0.11568508835
0.714898425256,0.663142868015,0.633521430743
0.818422332066,0.682820111179,0.201253125792
0.516042727873,0.916880918886,0.949119383109
0.215114824333,0.101575830571,0.207954508023
0.606353084816,0.416489788826,0.208830926816
0.435478173291,0.792246555281,0.812617380957
0.782728453313,0.836971581748,0.0912413314041
0.336828273626,0.250280666159,0.071275578536
0.697312041601,0.109118149099,0.279329909857
0.496288575984,0.324699507049,0.572084731045
0.800017503143,0.392516085704,0.325936417886
0.939001519083,0.413678341744,0.946374813933
0.841353113387,0.774680739214,0.671950939009
0.40923925155,0.342460820054,0.465155572552
0.0660251892399,0.842930487192,0.843676718195
0.736117102668,0.332829210895,0.258696440132
0.771029432174,0.805263315683,0.57852210847
0.240324955379,0.0726735285764,0.346791885689
0.567886248904,0.00446160554363,0.483736966376
0.0754661987633,0.930841738958,0.181896681593
0.20205633954,0.62486993868,0.0961532202957
0.259362426345,0.245605257828,0.620333984585
0.908296850226,0.561868824811,0.441757625631
0.592198047814,0.0282572833997,0.15119501122
0.533034417016,0.511629712029,0.0433938840743
0.153204518581,0.285717242,0.953533124457
0.129887258347,0.329672742552,0.198421168233
0.736572728398,0.294471114022,0.432193482155
0.150288608677,0.690776845431,0.926982859551
0.027601093937,0.117254907548,0.779066478696
0.435156595192,0.314389222528,0.63848047164
0.951515166168,0.374122476497,0.718135458211
0.95380338581,0.361315794058,0.407770265023
0.309182566936,0.0510134946095,0.953979451599
0.598664628199,0.0109668653916,0.544451097429
0.269742459511,0.164916221041,0.704048500085
0.881850512115,0.317755950609,0.989802108191
0.275438295758,0.619770222617,0.715800274945
0.721401436311,0.773542315109,0.712382011426
0.645487589163,0.5479661269,0.437478544209
0.888000778083,0.975147754554,0.112592228709
0.574623466189,0.243745417181,0.564558368811
0.661491649379,0.497456892687,0.838146819461
0.541350814854,0.701780319835,0.740477513569
0.866193295113,0.328183520354,0.141161898378
