0.811200625762,0.902536873537,0.787798891758,0.255726537355,0.68472893045,0.884731129957,0.72216313872,0.783643610578,0.281739163249,0.861723973133,0.451107169707,0.128465925639,0.416066691332,0.773536467093,0.180513998814,0.912739195869,0.931556470369,0.128633945144,0.757086506815,0.081425470359,0.536754901134,0.0616484471298,0.157853408016,0.940779676544,0.378383577026
0.774232759653,0.271483048501,0.915500791061,0.761366995375,0.67084423832,0.827749173553,0.553633432838,0.982290769519,0.647031777647,0.55057846454,0.126149743101,0.748621092551,0.183981969223,0.656234128484,0.878960699076,0.606395542119,0.685114666464,0.176905927279,0.938215429684,0.868255102698,0.528007010346,0.00656974508266,0.132711503793,0.236599020878,0.191136160383
0.108212668493,0.472542227637,0.358420195777,0.566880075431,0.283258007815,0.975780495453,0.49977797135,0.00430533401552,0.246728282409,0.41850961791,0.971072306542,0.791008823249,0.513543917542,0.381885272215,0.0320987632182,0.951679947693,0.0216424117323,0.378309132609,0.82521840988,0.0283035316218,0.689449690836,0.499894666836,0.0229223355765,0.133360685949,0.0955228488156
0.0538429624948,0.950214851992,0.449186291641,0.389940250085,0.666713011521,0.478725437973,0.304615502716,0.860226795822,0.0155378706542,0.559118852528,0.600157108531,0.441979890168,0.7701889851,0.0449887544407,0.211077157484,0.579437336847,0.888130414362,0.671559002165,0.265560483548,0.791751644496,0.221906565896,0.464713648176,0.954906802829,0.270205260281,0.443287237788
0.41975622535,0.288451046153,0.681213245762,0.658095111398,0.0469477516506,0.481074169804,0.192171409517,0.216815633291,0.476524175998,0.691777890599,0.972496339856,0.316814984587,0.115188137647,0.0783147029377,0.634001748201,0.394338724571,0.54602022469,0.648960470429,0.564123142733,0.965140771123,0.00622433353855,0.503104674402,0.838883112503,0.865465399169,0.417633162607
0.0109677174948,0.801804796942,0.39104373191,0.34190261265,0.131521120424,0.942110000971,0.782365695546,0.293899609603,0.767125295801,0.0290516035104,0.410911070275,0.738980190357,0.0294729797807,0.228693053342,0.655572384909,0.148097932128,0.616641806688,0.81813151235,0.250296749794,0.982533465184,0.437766741876,0.411866172993,0.590768219833,0.953216630189,0.464455915947
0.507083477054,0.425649685972,0.389640633112,0.311359786995,0.57545445364,0.413891402103,0.967382926731,0.851666102902,0.000741580827821,0.581026286783,0.403703210849,0.68908894025,0.582680162476,0.434232914455,0.0435939751849,0.323548180109,0.752269635005,0.278834689064,0.0335261709379,0.471110759398,0.473527191194,0.477589151134,0.803821571785,0.595636034373,0.46006993774
0.837826411102,0.0906904357945,0.185252667337,0.573247852705,0.224068158186,0.855535774271,0.806363640563,0.64083383145,0.977132777907,0.0930902908306,0.473016246378,0.213537570155,0.0777691666546,0.448649421252,0.43947354591,0.404213077385,0.06039221027,0.951486098702,0.400602934641,0.229644369826,0.436572670163,0.272764720419,0.452414241716,0.071777999185,0.899172125579
0.752344857658,0.250244729605,0.311726240019,0.254328219355,0.23222736601,0.755000167208,0.701426626726,0.319765911326,0.0490576028056,0.750289103412,0.533477454059,0.77282090353,0.606616053445,0.130228729322,0.134263024816,0.103336156395,0.352860692596,0.856170380278,0.144990790789,0.321995481231,0.655691651063,0.849432008403,0.519008755065,0.651033485458,0.718731900365
0.387421672799,0.523609209116,0.188680550755,0.33215225067,0.0221515632417,0.977758726128,0.0461323118463,0.982861284683,0.736725109329,0.92661002755,0.947448026338,0.987185300889,0.458901846002,0.722592252341,0.110957904744,0.0226876423314,0.269849507179,0.976566049064,0.350209926122,0.521823848058,0.257427463851,0.328212761769,0.680955217899,0.632602822189,0.351396755113
0.371954133604,0.494140300877,0.922481960787,0.10216286567,0.605251373085,0.15892322743,0.259227528555,0.717858048899,0.74670177342,0.854263547121,0.657723923027,0.953673622601,0.0614920324272,0.0674555131713,0.878263247659,0.212139186978,0.424769588837,0.868593551786,0.230680686198,0.680364814902,0.903544198689,0.811726452922,0.386729851334,0.880225841603,0.577398735309
0.859317271478,0.745071138227,0.632656714412,0.38092030674,0.336722017911,0.905617039298,0.528815316839,0.606058772472,0.14372037058,0.625762148778,0.35602319424,0.175450596079,0.372976276644,0.415537000316,0.591850590362,0.495094881765,0.574505855869,0.516083083557,0.299029568026,0.407008461432,0.358629124475,0.244042423514,0.74572139264,0.820484452627,0.38453419146
0.163416986675,0.619836931553,0.977838378138,0.17959377331,0.960280568731,0.458087800131,0.0917748615857,0.926260842074,0.812429973661,0.10739525192,0.489329414285,0.737126244763,0.756646485351,0.377453345232,0.602108944222,0.493918819582,0.143029746555,0.0828704932732,0.316645730263,0.0345153861337,0.623299340373,0.33952546599,0.122531135568,0.757445256212,0.741276776861
0.124249737497,0.526438389633,0.4071959414,0.598630227274,0.703470077104,0.888689403276,0.876268655102,0.872990214112,0.748260224473,0.926673308942,0.0462476532339,0.553746737525,0.251765530362,0.612962470538,0.12515372124,0.590520762085,0.289908826152,0.161093060363,0.625756268014,0.943123526348,0.986055712781,0.685010530236,0.148754522644,0.216493957462,0.285612351427
0.150080254051,0.245298048025,0.585841130775,0.751095805205,0.937436795241,0.327456842669,0.363608073331,0.523045444612,0.605659100225,0.843039843189,0.280221740876,0.960930040368,0.285140051183,0.563281040557,0.379299291428,0.55720072105,0.154833042208,0.315588077206,0.81836058842,0.764131010124,0.240311931542,0.441978814221,0.571616426441,0.479728554865,0.973444217015
0.462736254994,0.203019359466,0.160247547257,0.7162724304,0.30080384245,0.442875093304,0.420583684973,0.671947684874,0.0532024274736,0.71452483022,0.00405292469634,0.767117044366,0.655441394045,0.250583275367,0.589356617902,0.914733194803,0.204355382477,0.120262685184,0.827946900654,0.102284810489,0.803681218727,0.946991578673,0.700800407155,0.13753194744,0.0796121383791
0.203923025359,0.263784844038,0.0362284022934,0.347445681339,0.38656033679,0.616072770228,0.620957463158,0.511344583869,0.440556447739,0.888410423082,0.584722826139,0.500693900306,0.725515280255,0.946012862304,0.483257634263,0.893760642947,0.170370334284,0.112678405242,0.725734978653,0.0546165000271,0.438051961138,0.246702193935,0.988373663279,0.990715979716,0.73175571937
0.0885599427146,0.646715650158,0.613596507474,0.513800455379,0.367293178056,0.571618632424,0.127645922091,0.982895661395,0.547274675224,0.97876422226,0.54561732592,0.0636976254431,0.850247795591,0.825551813148,0.83700643134,0.581664697361,0.0852615182751,0.211490029315,0.250449223529,0.738290844238,0.259874902967,0.296696449724,0.745814409503,0.0447502349683,0.690174759657
0.824846249175,0.855842134726,0.688100788998,0.223386507765,0.107542612722,0.384800809154,0.529312011608,0.0560084295204,0.4225287418,0.00134266775534,0.188456884801,0.000284740418068,0.262582872014,0.280974852294,0.469621941554,0.529344167216,0.575240864123,0.855459023029,0.474347360057,0.382681033933,0.663424181827,0.395781586016,0.101068257304,0.263722161076,0.31866464421
0.25006226272,0.918975169278,0.58684863144,0.141695152565,0.195045043332,0.134205224098,0.164613568418,0.230593283817,0.647706517881,0.121449281155,0.38372601601,0.593007087533,0.64150986969,0.486199548486,0.074117120134,0.807859747369,0.552257981986,0.326915770414,0.417341571611,0.00172703582751,0.311264307341,0.461844129766,0.747854337146,0.180039512393,0.614055472915
0.215785213926,0.787428080239,0.915540424686,0.836715604894,0.871998761524,0.452438164295,0.228705823269,0.0494629978369,0.0809489895383,0.432393434272,0.764773000633,0.920316925368,0.720791844916,0.184594410615,0.354373116386,0.875461951689,0.884752595617,0.846400703205,0.801926425489,0.276411821936,0.334416381901,0.925812163816,0.119061198681,0.534096421871,0.869680773834
0.932444681699,0.173880849599,0.228177634364,0.799250274347,0.218869411647,0.695577388156,0.70729601662,0.765181018957,0.983882185793,0.901333066091,0.690006126574,0.957024472255,0.908740415741,0.871915893768,0.85406856611,0.489092966187,0.958304807663,0.337641367715,0.294873527616,0.641890515499,0.457838473287,0.234829431127,0.345471399043,0.81467691552,0.414892511066
0.165537040479,0.216827946367,0.385657589086,0.0476475714795,0.199947605482,0.495278049659,0.842489461176,0.639744325787,0.875210673641,0.247057293581,0.232728465133,0.546900075925,0.0681447396402,0.924751337432,0.262051992952,0.865289533513,0.702942607587,0.980133970754,0.0253007809754,0.469670385884,0.451294964096,0.0528626267741,0.216969063488,0.162521605932,0.971494596727
0.604385597413,0.952905653364,0.442165648632,0.252540255095,0.592619648113,0.196189547155,0.0584345394334,0.0295319796246,0.665135542232,0.400262698647,0.215846917798,0.419928856545,0.771482680039,0.146164656576,0.0348786842496,0.785449993411,0.241851762993,0.646478232473,0.518277879257,0.119675430215,0.445661154302,0.0325947310764,0.904062304824,0.643655974297,0.0525627234092
0.000909160683596,0.554147938543,0.326022140596,0.719868377209,0.105934309272,0.392011111303,0.663217356628,0.71784170562,0.985475285697,0.181983076463,0.72508515981,0.336087562824,0.313300366483,0.292677134629,0.2043878995,0.273081160554,0.592671819741,0.136536295792,0.386197695575,0.129335466657,0.34202278003,0.749439503538,0.549729759303,0.633345839891,0.00811283863704
0.11783329938,0.897980445797,0.12555392862,0.600798709471,0.980298156261,0.538455865865,0.861361455396,0.550237536425,0.442789021181,0.232525111464,0.120717850031,0.210089507853,0.0021367792695,0.529085477503,0.539730913109,0.0891463801172,0.217850564794,0.742080138648,0.0142115225781,0.317935375971,0.700311275088,0.971287198747,0.673515270766,0.955408510557,0.129154734391
0.0328592872465,0.274463826878,0.0691912316946,0.913549463328,0.436324175999,0.0214813586245,0.757434493175,0.659673994075,0.0562809511487,0.317376976823,0.964321071866,0.386502057628,0.502634838627,0.505126783747,0.730792312276,0.970164780836,0.677439409087,0.158083607978,0.179800278149,0.787058235332,0.960106434087,0.0908502400902,0.751881403275,0.66253023725,0.879632443456
0.845496207515,0.903382200763,0.947870385351,0.297468189657,0.896290382842,0.52484128689,0.869993868586,0.54212778764,0.336895982838,0.326327036329,0.557839978523,0.36113559408,0.275711271061,0.381045303071,0.288091828554,0.579073449829,0.243600141869,0.536567257735,0.61986652169,0.67062531247,0.477630755691,0.379024684367,0.19300888374,0.456399018081,0.15230968256
0.216097587456,0.404961406187,0.987518808671,0.777027586271,0.296048557272,0.99070620983,0.64959035684,0.367733307959,0.0286360225742,0.175243567979,0.327415051093,0.742510919646,0.280765790696,0.638826225156,0.910409414405,0.47321110906,0.614896520596,0.64013524471,0.438137267912,0.758318506205,0.358398658357,0.246698615477,0.492935773332,0.64960195012,0.897041572952
0.762128097464,0.418188387973,0.780546755372,0.00611361228179,0.939675731465,0.619910855449,0.441717668401,0.429111436613,0.629088416712,0.995221170382,0.472338536806,0.552217562792,0.380655480711,0.869758428142,0.689349195397,0.350442726063,0.194475177912,0.0905289737323,0.411222863727,0.389515149866,0.663669687674,0.34286462089,0.898458951193,0.934215269821,0.953199615166
0.841221323547,0.204001259764,0.78773473704,0.510377533306,0.355179236458,0.48318183109,0.115947959409,0.0144583850683,0.669293563062,0.0888594624144,0.203253712074,0.284501759506,0.702096197354,0.300675775821,0.178245646596,0.938039894553,0.601648404667,0.126780150402,0.243038535697,0.994240073509,0.398119474578,0.398628602689,0.911071373144,0.948816608213,0.501783571836
0.223739990406,0.718343659135,0.501407556786,0.323599273833,0.784028778978,0.722486960297,0.114657033034,0.249040039269,0.62355403497,0.89680623296,0.177147674727,0.264104057997,0.384001774145,0.963313835874,0.406200990514,0.8928094391,0.0800113142388,0.926050408075,0.908597103523,0.768697047774,0.365239598178,0.87940997019,0.565188637694,0.196713897276,0.763271189907
0.972191447309,0.598877183304,0.338345706371,0.0877821630201,0.0410419393237,0.313263240897,0.64853193749,0.722685339537,0.483908523715,0.246130449628,0.204956706657,0.975007248812,0.781904026797,0.559965450684,0.453958546,0.559208717222,0.585595458307,0.0868573804197,0.622854070323,0.490922813382,0.631813156989,0.409227252676,0.261785433358,0.99542971608,0.910299624911
0.533064393475,0.00261651339734,0.518568490001,0.445959754334,0.953616826538,0.953514235815,0.500621761196,0.991319097785,0.536360016533,0.675198923157,0.968606884106,0.894030741522,0.563246389139,0.849406236059,0.492903965503,0.432362359744,0.465932261895,0.340347019041,0.887932552222,0.75044127567,0.647369984367,0.583142576891,0.299891864562,0.644951650571,0.970146677531
0.889052642356,0.17384033062,0.196642655862,0.180788860607,0.315140285837,0.327662163561,0.656873283815,0.406877386945,0.298247885388,0.477282735959,0.801258376174,0.891285258198,0.774201560995,0.595545886093,0.525399689873,0.3409083644,0.0411210133451,0.752352112247,0.0694616312121,0.91307571827,0.713703057583,0.737859309833,0.415473545675,0.596402686861,0.279944001053
0.875523312084,0.667526224003,0.47272598152,0.842230259096,0.300471256916,0.211913313906,0.25416739822,0.822115145762,0.94608457713,0.957166245043,0.0943987322896,0.956964272408,0.747451953735,0.344573909762,0.775386901585,0.117107712653,0.190726274223,0.518804747996,0.79385907882,0.880990250178,0.329204996488,0.180234250942,0.285478743083,0.475844955601,0.476917295351
0.585364764521,0.655134854665,0.177654713141,0.750357256094,0.919398315873,0.35517159299,0.702742028758,0.6643151977,0.371499358934,0.271158101631,0.0454299524179,0.280251306238,0.262062231394,0.98344003843,0.555313182186,0.136786813883,0.740895769337,0.334170378213,0.90055014268,0.129775036719,0.573756394432,0.62017512044,0.0166086144807,0.630855869606,0.166885003748
0.743080570896,0.209615757047,0.241632075773,0.254783863384,0.217759690729,0.794033604868,0.308244324514,0.712421017822,0.767047682217,0.422638399656,0.409318495775,0.0621973054387,0.332837761097,0.391895865061,0.195242305782,0.539398430775,0.916003312153,0.11779463385,0.523729504203,0.0735568834421,0.0811584151322,0.552242442159,0.44393999657,0.767511895593,0.0249742372723
0.181863061186,0.740710180993,0.900054658075,0.708631058937,0.346135295828,0.707276926143,0.159887024895,0.909877488304,0.0149765997779,0.458715987729,0.636384642886,0.65978346951,0.85329528922,0.439576688175,0.0657904351937,0.509871018975,0.558395925358,0.430227733584,0.192236437543,0.469308501939,0.528548504889,0.613229949356,0.84173864348,0.913611450203,0.736957919121
0.645962745374,0.565979229683,0.241070441684,0.071070961503,0.616743691728,0.290942245894,0.323704146077,0.044297126517,0.852730314886,0.302047019408,0.21790444539,0.593083576509,0.14780921788,0.643700776931,0.742066260027,0.7096209152,0.0518570249555,0.0802629355154,0.757490737348,0.577879738935,0.887904295394,0.827249131004,0.679805006434,0.651834463531,0.414692222533
0.431800121459,0.0216134414134,0.955024421326,0.463138293173,0.718488715004,0.53459789273,0.0403371994964,0.97903330197,0.730383888596,0.2369407175,0.58019214199,0.698532568382,0.900630832974,0.00540076462222,0.352632217372,0.667599098712,0.241764523268,0.667293046435,0.687026190096,0.692228427171,0.925368001816,0.531812314075,0.0228976762392,0.537834638002,0.160392903038
0.37640444459,0.252935087153,0.400929382668,0.0678991264133,0.221237794517,0.820134490267,0.488279585202,0.626041498467,0.435436635307,0.25336093234,0.414431539668,0.602037580277,0.594044672492,0.224253202458,0.140769767557,0.85476627463,0.840941018448,0.170119380878,0.838846204053,0.945984516717,0.416045737627,0.0497578563616,0.0660997069863,0.881130900798,0.169996167362
0.0699528832996,0.880301777826,0.877179797881,0.513891971802,0.96423992348,0.3825982279,0.579173813394,0.513871026838,0.0340535996078,0.0968239300576,0.321570342208,0.791272456724,0.0656951443348,0.137088323611,0.883122988924,0.791994610299,0.377852628096,0.162490761448,0.942611057211,0.284101756252,0.552817469341,0.315761561027,0.551605295987,0.569965778822,0.182211946311
