0.910079916036,0.958801854156,0.103732672883
0.0938040149681,0.866161568044,0.631156430841
0.912894578605,0.289653534113,0.906428051067
0.86894053312,0.860892868889,0.205982362483
0.831432182051,0.691604406018,0.48724074944
0.641471148301,0.834690701405,0.31130365181
0.346944656239,0.87920269891,0.787738982726
0.566493001844,0.454136692046,0.482523268092
0.997161011756,0.805890671525,0.355863206773
0.605168974147,0.805882637793,0.864334935896
0.82847556897,0.619349401136,0.813303765906
0.932891205237,0.462099918503,0.43729735381
0.422344397123,0.216992035737,0.156938075768
0.469560662608,0.261698854847,0.617714385098
0.690709097974,0.589711101586,0.672036852944
0.393875945045,0.211566852889,0.0112196508559
0.365598857909,0.778764672977,0.706126957443
0.906702703473,0.39411526913,0.357948372891
0.656061938416,0.219816275123,0.365153098684
0.953678930513,0.393064927027,0.220318295523
0.308569339208,0.0140657788035,0.880166239195
0.841454671536,0.901179150017,0.393792776705
0.397686673733,0.544710617561,0.951618658101
0.579407032186,0.921631995838,0.899798520082
0.862587900556,0.308007335564,0.362129101334
0.129016108291,0.617261362344,0.497386549299
0.080938515759,0.121834323889,0.0477442768367
0.619446751864,0.0719243372674,0.966075223136
0.425287057867,0.688409024238,0.233797124677
0.0494771348927,0.993929240617,0.849056657093
0.21263088186,0.592553417304,0.384659932795
0.800852813984,0.418286906022,0.433419233152
0.00532277116544,0.84427920822,0.0546782649977
0.146717705056,0.673740112682,0.139062837416
0.261377953064,0.312010962057,0.502857703742
0.291250727021,0.643608402759,0.917571203716
0.129075273653,0.873368825292,0.478215820941
0.266408831955,0.246696058414,0.740197774309
0.171454719112,0.959612139252,0.719221127767
0.90839384236,0.67780790532,0.686597527547
0.180112363962,0.0359665273417,0.50168102119
0.733899152364,0.686551769621,0.247137322731
0.276460702473,0.603923624909,0.770425246638
0.763423348,0.68471990892,0.0081436332051
0.886984413828,0.636244333992,0.134635227009
0.822824440518,0.824105589434,0.250932957175
0.859935865965,0.209824159797,0.751734573881
0.831618621562,0.49600946022,0.668429032694
0.833339653752,0.563009272223,0.407924563657
0.127688213822,0.39501740693,0.588205466052
0.381282306087,0.755398452158,0.812132410015
0.613487799066,0.72419670051,0.163784672062
0.557876613489,0.00271196920217,0.118578443716
0.630677611041,0.148819387553,0.839805382633
0.646473502654,0.385784545101,0.952352997365
0.483693271651,0.781397236159,0.236473704688
0.232622330477,0.0734556390648,0.949571660584
0.0772418785145,0.919749324559,0.130412052293
0.388020319232,0.766177481743,0.987912278365
0.569383848669,0.496297827251,0.866081759278
0.597993433093,0.504349608304,0.346113623897
0.319934781267,0.0758769854652,0.697161658869
0.270423707626,0.112816853184,0.6755642294
0.201414188926,0.306820707133,0.893073871481
0.265740946178,0.903376519269,0.101613291946
0.38602789705,0.569869383787,0.99704678541
0.0829650095467,0.708949685317,0.034846280659
0.41528258299,0.413553021602,0.667198207461
0.324509523808,0.750447370205,0.420858554734
0.600764681995,0.769632163142,0.272917114122
0.704847340076,0.560869122059,0.556241822457
0.532515914383,0.96066161481,0.0283744051047
0.500055214243,0.971425281957,0.0836264436175
0.174033699092,0.130307115141,0.246101086365
0.199493301608,0.10727541339,0.109023345435
0.223475314139,0.76282442119,0.536167104404
0.787558031016,0.485335424742,0.991025285164
0.187105452471,0.0946162909854,0.425111814178
0.779854863573,0.2737500456,0.0603850892491
0.0616255099894,0.943428566897,0.779039232476
0.653571320248,0.510315753592,0.967551987981
0.125871367104,0.344787715609,0.0169884438451
0.670183499264,0.272840077132,0.401789183332
0.746587582118,0.883660118216,0.518901158516
0.533119389502,0.470660091924,0.042242822753
0.0767875607531,0.723470133546,0.402366516489
0.871269142695,0.90908192962,0.0334388713773
0.239125632127,0.89596294143,0.254959156979
0.847684952637,0.160833310475,0.658500769369
0.321349874062,0.801784736185,0.485780327535
0.720475493752,0.357787814391,0.498086457273
0.676541720377,0.432289083606,0.983168391244
0.625202881674,0.29249664927,0.890871711177
0.708599971244,0.947431379,0.304492118135
0.829923781658,0.684758341312,0.34317225798
0.48129301538,0.774557615742,0.3941292398
0.221205674388,0.0434792879771,0.903467538234
0.111440673428,0.52221063303,0.293377860899
0.163019299162,0.0367728683659,0.339200430024
0.0155644434349,0.818278133825,0.11418957005
0.0104768230066,0.928857079052,0.916603099905
0.539106790575,0.0896263534874,0.714435275848
0.0755520527894,0.753058936358,0.137087904734
0.903759957813,0.667700692816,0.315147392027
0.395724581633,0.714061940339,0.330597628671
0.325998356524,0.999455821602,0.0202284246814
0.248507363677,0.420035781116,0.37066533492
0.269122466541,0.533930757961,0.843035168858
0.426943169202,0.13331811633,0.704129763508
0.546485630118,0.282498607839,0.930114270908
0.253547667303,0.124218492067,0.589993037435
0.105204788428,0.0502593904695,0.614569006714
0.818321615607,0.796117058119,0.133021025041
0.178584071052,0.839765386068,0.286831051979
0.0488516739511,0.407770384386,0.947614058622
0.555541750347,0.273392761221,0.818605390363
0.857124710355,0.274270313969,0.887175774766
0.241691677966,0.555956061947,0.199861872748
0.00825058038081,0.3128482524,0.731730620453
0.641863943283,0.584533680068,0.974753483531
0.989669794932,0.206228896752,0.754141709499
0.780478841002,0.201709445043,0.954442708513
0.389713256138,0.414025851336,0.222931500485
0.531855298813,0.741373226299,0.467928943787
0.548643301796,0.348071443173,0.730179936907
0.88280574447,0.0345378353034,0.625491089195
0.234813260585,0.709956725508,0.145148564359
0.548413653897,0.465576772167,0.213295725163
0.00880392203659,0.766727250661,0.243949304412
0.673819460651,0.557186403054,0.691547270542
0.10626208123,0.34397398229,0.520912421735
0.846037496154,0.212380285897,0.466718878881
0.998690138375,0.218424146398,0.593765570162
0.441609681984,0.380071248162,0.161671550211
0.361801701491,0.279921062683,0.875371288632
0.101935040027,0.883249587457,0.536909335925
0.366702564305,0.537993137344,0.690043257586
0.222685770135,0.825526879917,0.478761994355
0.61204861532,0.180973662267,0.299213105257
0.809879317057,0.29311839599,0.308082658577
0.635466927261,0.139835698888,0.423665149898
0.509573570993,0.916037730742,0.607399866193
0.290681482359,0.193997885232,0.807057723368
0.384686979133,0.774949344043,0.554930710889
0.243924232913,0.246661155855,0.556342768647
0.294913597464,0.99390098286,0.763459334112
0.44021399971,0.391326130633,0.960655691693
0.717909372087,0.447579123789,0.555599612231
0.609843135218,0.270386028396,0.00159375364914
0.795615054892,0.732438815926,0.513219931905
0.799047239789,0.83822884961,0.235256398239
0.4802016435,0.985052505065,0.0299612734966
0.299037456081,0.0689080677903,0.564872043018
0.611271034752,0.854795882983,0.0336071150666
0.471529135265,0.105121265371,0.339334687136
0.135598345989,0.965538416498,0.516193269782
0.939603671125,0.32223926012,0.332317751171
0.251323973181,0.743308095822,0.74080815525
0.363950461115,0.368156480573,0.156187382187
0.173358208857,0.701493704734,0.31936698922
0.675812688803,0.835093231771,0.0393448508785
0.815926509944,0.677255908632,0.886590840537
0.658348310594,0.436281005708,0.46578580482
0.947780057032,0.436837961814,0.416845235279
0.142512759358,0.467435678762,0.147249520428
0.929328524228,0.106810652657,0.797091728439
0.0975214665852,0.817829451745,0.893055045241
0.683102541396,0.822284013616,0.392290091557
0.207764898255,0.098068199765,0.573119813908
0.809846252419,0.70682076025,0.473360774459
0.933697635808,0.230561815616,0.0260922635242
0.784576600515,0.896797697964,0.7682644661
0.386495264708,0.944466206886,0.213113230402
0.0974511893271,0.764444847372,0.0332811763772
0.965566172759,0.0563788184811,0.506363258331
0.511733449378,0.602460642479,0.81529306358
0.418889027472,0.309973617271,0.896738076529
0.60702335627,0.139655717223,0.0182118320427
0.288059936109,0.528530578726,0.827087673727
0.760323981289,0.925329017157,0.393963299006
0.906203382703,0.169966915,0.12446630731
0.817472091837,0.596928834407,0.556401569197
0.481567729058,0.901836296852,0.282871813332
0.140703708878,0.930772858428,0.0928442103732
0.0627957007725,0.548559417632,0.667245227759
0.458999718023,0.421951353838,0.756224440598
0.0485011687936,0.733075422211,0.587274576255
0.428446413737,0.527780024926,0.391458509949
0.500420678166,0.284329634292,0.958985187611
0.613076996912,0.754238210043,0.749698444148
0.631074072135,0.135231471382,0.239688957545
0.393791034532,0.88020317199,0.512762317272
0.744638339061,0.0967913699214,0.350759743313
0.600141793686,0.448908847571,0.387825985034
0.575771017596,0.429485309194,0.164536426202
0.449094599365,0.00869580529697,0.532424543543
0.499194290996,0.842892297906,0.763368708652
0.309643275211,0.874625433074,0.446701384738
0.0656226473863,0.198847203691,0.72825338198
0.834442934305,0.265614567125,0.920698227496
0.106997240156,0.216907578239,0.508446685817
0.422284046969,0.0841529373755,0.310387704171
0.00209463007116,0.205706725878,0.702307778534
0.301221537932,0.474858227883,0.659687846494
0.783837352478,0.613520919887,0.263381436141
0.285691091634,0.594427464378,0.270922736956
0.915504170862,0.849631034058,0.54521605533
0.336541299557,0.584012799273,0.230883638848
0.78783546351,0.4638276513,0.0961286312478
0.148559103385,0.558013176807,0.215287139704
0.192901979256,0.744497767348,0.37485645138
0.332298433007,0.955333362627,0.656181303505
0.51213939228,0.783790874533,0.491186591325
0.98940616277,0.395219100513,0.519328765461
0.163784283764,0.125677637021,0.416340395416
0.646086606647,0.587227694557,0.50619600619
0.801710085533,0.363230614595,0.615843472783
0.36380569687,0.548191403145,0.768998167668
0.973618012117,0.142750325393,0.625069917864
0.432715431553,0.116053694427,0.55189555424
0.167791115253,0.3659941124,0.646328720026
0.199800372764,0.694315227702,0.731726499587
0.332221078772,0.31814732894,0.274274664667
0.460137602753,0.335162701645,0.657059061371
0.0543910851174,0.306732888125,0.714863663966
0.843425131863,0.304091340683,0.10490525033
0.453143600579,0.376174493843,0.0270614454669
0.40191630669,0.535169258649,0.84624608514
0.575769495581,0.150076996554,0.623912774547
0.533326489749,0.0917670463127,0.409256967306
0.010108728158,0.71834675499,0.796568697536
0.0649258293512,0.93783072952,0.981313946448
0.0436965425821,0.9801900185,0.886351487909
0.102190727524,0.598605689394,0.422104090081
0.146018113667,0.889407239489,0.863292896707
0.593776444678,0.344778376296,0.896083746774
0.864445359871,0.617404421024,0.432483681938
0.364999602151,0.762496028952,0.101960957181
0.74111739574,0.631020198058,0.0763088695151
0.535207282143,0.738502750219,0.191311570792
0.154390510408,0.406245850365,0.0379225897313
0.242693295545,0.00746088740765,0.963457760622
0.854651199851,0.17239224772,0.868642344079
0.571278893499,0.00320394020349,0.484200751319
0.291274328751,0.696944698011,0.356371698837
0.324238833077,0.982325153994,0.472060162093
0.014168873264,0.243169714755,0.357153681379
0.863643093688,0.455459450337,0.984638598389
0.789448723339,0.837420746986,0.227289276105
0.800595683038,0.910601753799,0.460634393471
0.201095412503,0.118622477784,0.259937083656
0.0352325552604,0.371582446449,0.282429333902
0.180290529143,0.0423754699591,0.157320579514
0.519572972231,0.677546396376,0.971615688278
0.900650717043,0.0534565663364,0.000125911554566
0.698911457669,0.749771059271,0.948034029809
0.180353213437,0.568165630425,0.487311674602
0.47233708193,0.681967922855,0.0244330736953
0.387521904738,0.47093041207,0.179578066696
0.760327366481,0.991843235867,0.184214795041
0.617363556326,0.756085461184,0.229153090968
0.957178622094,0.946642619347,0.0265852811965
0.921820637201,0.864112092208,0.854829449304
0.379189618562,0.0195647872268,0.240657464151
0.530671160535,0.292076081471,0.805455863518
0.61500105779,0.622495439771,0.0509816170663
0.591284453715,0.239393993838,0.144629865439
0.629431362654,0.917965931484,0.198126968114
0.272903607719,0.725307370416,0.738330840123
0.671176325383,0.555326787753,0.845976960314
0.392739072218,0.672040609793,0.638264290345
0.969927823548,0.503477673121,0.123193001477
0.235496603502,0.0478494245905,0.143779310674
0.914764986238,0.277406417615,0.855302380936
0.437019379377,0.218663632601,0.0259871782843
0.908486239531,0.981977217373,0.22763743472
0.513807315553,0.296138306504,0.566478940796
0.829621290375,0.540474918857,0.469325790186
0.3665527151,0.382529811534,0.88837873487
0.824650250054,0.332459485735,0.265603213281
0.414455985191,0.984793631016,0.585192771473
0.86318266013,0.598034621331,0.224329977971
0.568754212694,0.0535104092601,0.451987306449
0.771520156236,0.374448910451,0.650380462718
0.356914563903,0.24814641293,0.246806688945
0.399610616662,0.563017148038,0.160029500809
0.212422417225,0.820521201383,0.990765322817
0.997438154564,0.288726894493,0.342928221425
0.963643396135,0.404692784276,0.260407035876
0.367173402242,0.574679442289,0.054494285702
0.344040574306,0.390432950545,0.973334449721
0.886794271245,0.447064335056,0.64134160869
0.0864089551324,0.747573157305,0.292596462393
0.406348911318,0.402076157286,0.107287304671
0.481651014511,0.654400971731,0.575862977466
0.297917028859,0.0972540779123,0.165855136014
0.389500217418,0.816896596938,0.96305986869
0.0372753675315,0.436043015769,0.90076995973
0.636200645979,0.754906034854,0.931206166736
0.0897284628842,0.386624242876,0.0256313907222
0.8846962357,0.948098627857,0.753689123416
0.29125745847,0.844064969233,0.512923249903
0.288802669703,0.506875209426,0.256202535679
0.949186271193,0.586988924721,0.217752757677
0.636943829215,0.15380747803,0.682737239155
0.562909150187,0.972718733907,0.212040143576
0.0703134943726,0.12316892917,0.509565119387
0.538315033285,0.918760051483,0.502859116746
0.498390043686,0.579059872532,0.334763681822
0.225928778681,0.963873841849,0.320544190633
0.829870238244,0.292262266748,0.614624749512
0.31547140245,0.511355580957,0.944046616516
0.966454955231,0.344539922094,0.289026348416
0.618555383616,0.413862299226,0.878717044535
0.463797069643,0.545321239988,0.0755635407299
0.986032561004,0.343690388108,0.653183207565
0.562497258716,0.278086391048,0.241411727355
0.929061787511,0.386122100653,0.829573094658
0.130802166357,0.895044393506,0.494641747748
0.44168557414,0.208232911001,0.537528273887
0.451401718481,0.94089083641,0.287829503853
0.0927771460367,0.506987256617,0.26830874443
0.622056446768,0.305649044025,0.195437896227
0.643490206559,0.816959878608,0.662916233352
0.717376732856,0.252152732802,0.0342884047102
0.94356095819,0.716206324211,0.91765460893
0.0403429391273,0.20044362299,0.771604688099
0.072646855129,0.766184644297,0.401991142032
0.240926630355,0.0996880754637,0.164318880628
0.679755091344,0.186109674598,0.371561890317
0.427988809898,0.808627959567,0.431489735568
0.977703194782,0.11305214026,0.717051959804
0.263114712682,0.795677969579,0.345480316877
0.105774150881,0.855045859562,0.611605034279
0.925189225038,0.652155175133,0.284993425333
0.879573665542,0.401002231328,0.766100762398
0.618104036512,0.238064672576,0.801375201073
0.499053750343,0.160729063722,0.582145884425
0.388350225551,0.316109874955,0.284320203822
0.695594687654,0.216163960501,0.940487485888
0.775008477777,0.484621442378,0.919078348267
0.356002634913,0.634925931933,0.787619854391
0.917658489479,0.811192911658,0.533464634757
0.8904797473,0.0720721753598,0.251333072289
